x1,x2,x3,x4
0.19039352720554584,0.19039937159768686,0.16944512518629054,0.08065082394857642
0.18955566761701848,0.18956147050796202,0.16943645925898052,0.08029645181948779
0.18872145322116596,0.1887272148990127,0.16942796809192467,0.07994364688466223
0.18789087013767888,0.18789659088853872,0.1694196478280835,0.0795924018998065
0.18706390450018848,0.18706958460818113,0.16941149470544706,0.07924270967016643
0.1862405424533083,0.18624618220056813,0.1694035050544415,0.0788945630498721
0.18542077014978559,0.18542636981646599,0.16939567529540978,0.0785479549412891
0.1846045737477677,0.18461013361205036,0.1693880019361705,0.0782028782943755
0.18379193940820265,0.18379745974630718,0.16938048156964303,0.07785932610604508
0.18298285329237812,0.18298833437857467,0.16937311087154622,0.07751729141953663
