x1,x2,x3,x4
0.1910050700708792,0.19101230728523522,0.16904503203606616,0.08052061517253001
0.19016755922450834,0.19017474610043653,0.16904352668828973,0.08016111582780455
0.18933354388940507,0.18934068067600385,0.16904207808812508,0.07980322899649368
0.18850301221803656,0.18851009916813635,0.1690406838167231,0.07944694726134344
0.18767595234355097,0.18768298971407285,0.16903934155638903,0.07909226324669408
0.18685235236838255,0.18685934042066502,0.16903804908662978,0.07873916961812163
0.18603220035397816,0.18603913935407285,0.1690368042803401,0.0783876590820835
0.18521548431170998,0.1852223745306402,0.16903560510012455,0.07803772438556719
0.18440219219501117,0.18440903390899588,0.16903444959475392,0.07768935831574361
0.183592311892772,0.18359910538341018,0.1690333358957453,0.07734255369962384
