x1,x2,x3,x4
0.18810531470227748,0.18811043765991825,0.16846489435433398,0.0799894177371425
0.18728500562031797,0.18729009210411293,0.16847005301670728,0.07963634022119204
0.18646816500748922,0.18647321527815092,0.16847517647917912,0.07928485550135858
0.18565477655177443,0.18565979086640322,0.1684802643811261,0.07893495632178597
0.18484482412450975,0.18484980273659715,0.16848531639381825,0.07858663545525559
0.18403829177914585,0.18404323493857355,0.16849033221898355,0.07823988570319322
0.18323516374997803,0.18324007170301124,0.1684953115874285,0.07789469989567552
0.18243542445083843,0.1824402974401133,0.16850025425771809,0.07755107089143382
0.18163905847374207,0.1816438967382503,0.1685051600149059,0.07720899157785728
0.18084605058748363,0.18085085436255122,0.16851002866931683,0.07686845487099389
