x1,x2,x3,x4
0.18980703010461814,0.18981222153240007,0.16789241532185634,0.07997503736685449
0.18896942747011494,0.18897456720425618,0.16791089931609707,0.07962107864177685
0.18813556787006622,0.18814065645811,0.1679290793216211,0.07926869606599497
0.18730543281517348,0.1873104708005561,0.16794695991647784,0.07891788266467112
0.18647900390567093,0.18648399182749575,0.16796454563072108,0.07856863149847275
0.18565626283357203,0.18566120122640636,0.16798184094587118,0.07822093566321053
0.18483719138474178,0.18484208077843275,0.16799885029444028,0.07787478828948137
0.1840217714407963,0.18402661236030687,0.16801557805952508,0.07753018254231558
0.18320998498083965,0.18321477794610386,0.16803202857445618,0.07718711162082895
0.18240181408304645,0.182406559608841,0.16804820612250698,0.07684556875787883
0.18159724092609283,0.181601939521926,0.16806411493665274,0.07650554721972569
