x1,x2,x3,x4
0.1905247170745094,0.1905316568285331,0.16952039009993217,0.0818926263004513
0.18969817243703058,0.18970505614601674,0.16951639995732373,0.0815293631638522
0.18887524760323926,0.18888207571694993,0.16951241940705933,0.08116771534781955
0.18805592526217238,0.18806269823218194,0.169508448628307,0.08080767605132762
0.18724018814624657,0.18724690642547448,0.16950448781355976,0.08044923849526052
0.1864280190344704,0.1864346830767255,0.1695005371673066,0.0800923959222187
0.18561940075555858,0.18562601101509643,0.16949659690477387,0.07973714159633967
0.18481431619094155,0.1848208731220359,0.16949266725073323,0.07938346880313174
0.1840127482776627,0.18401925233419347,0.16948874843837605,0.0790313708493207
0.18321468001116117,0.18322113164621873,0.16948484070824874,0.07868084106270859
