x1,x2,x3,x4
0.19093445530699332,0.19094089296788352,0.16818615371425844,0.08067147117144251
0.19009836546632516,0.19010475881100455,0.1681979908556893,0.08031495973948075
0.1892657523659141,0.18927210161029745,0.16820966995507808,0.07996003233789281
0.18843660270509305,0.1884429080588713,0.1682211923609374,0.07960668192294197
0.18761090338175893,0.18761716504848638,0.1682325594457434,0.07925490148551208
0.18678864148730107,0.18679485966450288,0.16824377260384182,0.07890468405084058
0.18596980430117033,0.1859759791804704,0.1682548332494509,0.07855602267825423
0.1851543792851213,0.18516051105238882,0.16826574281475376,0.07820891046090714
0.18434235407715685,0.18434844291266955,0.16827650274807932,0.07786334052552144
0.1835337164852084,0.18353976256383353,0.1682871145121698,0.07751930603213125
0.182728454480583,0.18273445797197285,0.16829757958252853,0.0771768001738283
