x1,x2,x3,x4
0.18973478127398682,0.1897408444013482,0.16709524902115025,0.07908498937992284
0.18890732448934458,0.1889133496317567,0.16712350884981564,0.07873119072853083
0.18808324176445734,0.18808922925810226,0.16715133981190033,0.07837897056957183
0.1872625162487358,0.18726846642858888,0.1671787479818212,0.0780283218597291
0.186445131217944,0.18645104441770483,0.1672057393839144,0.07767923759450936
0.18563107007740207,0.185636946629414,0.1672323199906506,0.07733171080798538
0.18482031636531537,0.18482615660047383,0.16725849572099874,0.07698573457253409
0.18401285375622392,0.1840186580038744,0.16728427243893818,0.07664130199856997
0.18320866606456196,0.18321443465238602,0.1673096559521101,0.07629840623427417
0.1824077372483199,0.18241347050221024,0.16733465201060027,0.07595704046531968
