x1,x2,x3,x4
0.1866907849956798,0.18670027124837751,0.16830848908486168,0.07939354763372466
0.18585902265433946,0.18586844988926454,0.16831747900005486,0.07904444409806105
0.18503102376617112,0.18504039193756472,0.16832636603447254,0.07869690474382957
0.18420678520158063,0.18421609426876273,0.16833515062398682,0.07835092227890618
0.18338630330958436,0.1833955532383984,0.1683438332406034,0.07800648945399503
0.18256957387270245,0.1825787646368824,0.16835241439022297,0.07766359906199334
0.18175659206840336,0.1817657236508534,0.16836089461050846,0.07732224393737591
0.18094735243718543,0.18095642483116212,0.16836927446884586,0.07698241695559896
0.18014184885727474,0.180150862067466,0.16837755456040027,0.07664411103252211
0.17934007452582282,0.17934902856931675,0.16838573550626157,0.07630731912384855
