x1,x2,x3,x4
0.18787653202990204,0.18788132282168352,0.16954192921777542,0.08023272144366321
0.18704259124775816,0.18704733976724672,0.16953316528684387,0.07988011501792198
0.18621243933106083,0.1862171461702693,0.1695245658700175,0.07952909978126475
0.18538605981991382,0.1853907255547036,0.16951612724736537,0.07917966786407825
0.18456343629616717,0.18456806148631144,0.16950784579569414,0.0788318114489035
0.18374455238450946,0.18374913757378378,0.1694997179858604,0.07848552276985409
0.1829293917534924,0.18293393746979458,0.16949174038015932,0.07814079411204404
0.18211793811648236,0.18212244487197837,0.1694839096297871,0.07779761781102502
0.18131017523252863,0.18131464352382584,0.16947622247237318,0.07745598625223198
0.18050608690714462,0.18051051721548914,0.16946867572958327,0.07711589187043837
