x1,x2,x3,x4
0.18939207270693623,0.18939913171743705,0.16868641415619054,0.08018373680056197
0.18856633551135987,0.18857334565467965,0.16869572243525394,0.0798177388290346
0.18774400458021676,0.18775096614472989,0.16870480891939585,0.07945344096531176
0.18692506544390414,0.18693197871632447,0.16871367780980406,0.07909083578350551
0.18610950373158894,0.1861163689970112,0.16872233326440012,0.0787299158791144
0.18529730517028514,0.18530412271222582,0.16873077939653072,0.07837067386906117
0.1844884555839258,0.18449522568436422,0.1687390202737708,0.0780131023917269
0.18368294089242956,0.1836896638318486,0.16874705991684152,0.07765719410698019
0.1828807471107636,0.18288742316819084,0.16875490229863213,0.07730294169620246
0.18208186034800533,0.18208848980105283,0.16876255134332532,0.07695033786231108
