x1,x2,x3,x4
0.18864117983796233,0.18864726476979227,0.16826255449844818,0.08092009888854332
0.18782732842746877,0.18783336718667917,0.16827368152304717,0.08056502508442188
0.187016981138656,0.18702297410340665,0.16828464249946828,0.08021148863561525
0.18621012098446676,0.1862160685269783,0.16829543939081137,0.07985948313032161
0.18540673111061115,0.1854126335972509,0.1683060741651458,0.07950900218640475
0.18460679479428937,0.18461265258565854,0.1683165487937924,0.07916003945111957
0.18381029544290364,0.18381610889392336,0.16832686524969767,0.07881258860084162
0.18301721659275672,0.1830229860527544,0.16833702550590016,0.07846664334079992
0.1822275419077396,0.1822332677205349,0.16834703153408057,0.07812219740481394
0.18144125517800688,0.18144693768199813,0.1683568853031959,0.07777924455503421
