x1,x2,x3,x4
0.19101566875827788,0.19102151198371642,0.16911341245198233,0.08172777936884208
0.19018152269945968,0.1901873234940627,0.16910800019981198,0.08136854424668367
0.1893510190921215,0.18935677774382723,0.16910275136505787,0.08101090427766884
0.1885241432969058,0.18852986009076717,0.169097661279543,0.08065485219607331
0.1877008807093673,0.18770655592757296,0.16909272541056455,0.08030038077848
0.18688121675895458,0.18688685068085262,0.1690879393568788,0.07994748284327005
0.1860651369080538,0.186070729810177,0.16908329884480214,0.07959615125012168
0.18525262665109352,0.18525817880718617,0.16907879972443093,0.0792463788995153
0.18444367151370952,0.1844491831947573,0.1690744379659696,0.07889815873224637
0.18363825705197,0.1836437285262304,0.16907020965617114,0.07855148372894524
0.18283636885165777,0.18284180038469336,0.16906611099488042,0.0782063469096039
