x1,x2,x3,x4
0.1878375903588466,0.1878442330752642,0.16877409125733364,0.08029565927901017
0.1870138027593112,0.1870203923801456,0.16877629838808011,0.07994349493443086
0.1861937061724182,0.1862002433018235,0.16877850690866542,0.0795928900249178
0.1853772817402187,0.18538376696652387,0.16878071563599814,0.07924383761151124
0.1845645107437312,0.18457094464003165,0.16878292344455953,0.07889633078829464
0.18375537460172142,0.18376175772645106,0.16878512926418152,0.07855036268212573
0.18294985486944607,0.18295618776692935,0.16878733207789706,0.07820592645237269
0.18214793323736536,0.18215421643835011,0.16878953091987253,0.07786301529065535
0.1813495915298313,0.18135582555200092,0.1687917248734103,0.07752162242059092
0.1805548117037543,0.18056099705222245,0.16879391306902375,0.07718174109754464
