x1,x2,x3,x4
0.19005968287259659,0.1900665368252722,0.1684178573957596,0.08098346602781649
0.18922180288151105,0.18922860423781324,0.16842221484936318,0.08062087725715383
0.18838771566223647,0.18839446467734852,0.1684265959594784,0.08025990705401874
0.18755740263848966,0.187564099574536,0.16843099815436405,0.07990054859234322
0.18673084529139294,0.1867374904173224,0.16843541896273598,0.07954279509255228
0.18590802516170019,0.18591461875313667,0.16843985601045192,0.07918663982009602
0.18508892385188735,0.18509546619094774,0.16844430701729077,0.07883207608400908
0.1842735230281138,0.1842800144032015,0.1684487697938362,0.07847909723549723
0.18346180442207002,0.18346824512764132,0.1684532422384536,0.07812769666655374
0.18265374983271518,0.1826601401690243,0.16845772233436393,0.07777786780860488
0.18184934112791273,0.18185568140073854,0.16846220814680526,0.07742960413118719
