x1,x2,x3,x4
0.1897977119568752,0.1898043324955192,0.16852092381350228,0.08015073653611761
0.1889664679812228,0.18897304989470132,0.16852628283792606,0.07979500890347382
0.18813869034893801,0.188145233752778,0.16853160703597836,0.07944089164466486
0.1873143657421863,0.18732087074379164,0.16853689545514644,0.0790883772667051
0.18649348099794014,0.18649994769690686,0.16854214721045951,0.07873745831095781
0.1856760231015156,0.18568245158997115,0.16854736148144206,0.07838812735312123
0.18486197918005023,0.18486836954301722,0.16855253750919189,0.07804037700320972
0.18405133649595315,0.18405768881173276,0.16855767459357826,0.07769419990553021
0.1832440824403519,0.18325039678092808,0.16856277209055479,0.07734958873865373
0.18244020452656992,0.18244648095803018,0.16856782940958492,0.07700653621538149
