x1,x2,x3,x4
0.18894280163040822,0.1889501432510857,0.1681477924169904,0.07971038586155668
0.18810054630604292,0.18810784605672567,0.16815896151615625,0.07935240495258822
0.18726192795218563,0.1872691858464453,0.16817000229053997,0.07899608209914746
0.18642693428977872,0.18643415033051855,0.16818091531128335,0.07864140929603239
0.1855955531479862,0.1856027273282692,0.16819170119343552,0.07828837858289384
0.18476777245449097,0.18477490475839126,0.16820236059322327,0.07793698204368434
0.18394358022595533,0.18395067062942475,0.1682128942054417,0.0775872118061226
0.1831229645586753,0.18313001303042387,0.16822330276096503,0.07723906004117259
0.18230591361946344,0.1823129201218453,0.16823358702436103,0.07689251896253763
0.1814924156367863,0.18149938012668912,0.16824374779161907,0.07654758082616814
