x1,x2,x3,x4
0.18875271501222907,0.18875693508309888,0.168490901928061,0.0804072539282815
0.18793425918390874,0.18793844748238617,0.1684963283292563,0.08005449736955444
0.1871193294970217,0.1871234862799841,0.16850172888446452,0.07970332084725505
0.18630790965642358,0.18631203517781397,0.16850710237052527,0.07935371730758078
0.185499983454038,0.1855040779648687,0.16851244763326473,0.07900567972222271
0.18469553476884218,0.18469959851720294,0.16851776358475057,0.07865920108831947
0.1838945475668188,0.18389858079788868,0.1685230492006481,0.07831427442841758
0.18309700590087324,0.18310100885693564,0.16852830351767312,0.07797089279043629
0.18230289391071872,0.18230686683117903,0.1685335256311419,0.07762904924763751
0.18151219582273256,0.18151613894413987,0.1685387146926129,0.0772887368986007
