x1,x2,x3,x4
0.18749836518815086,0.18750612140500195,0.1691868748912882,0.080177192125931
0.1866799518919386,0.186687652312344,0.1691836627543048,0.07982145661681182
0.18586514964635373,0.18587279473363932,0.169180516755364,0.0794673254904397
0.18505394072179318,0.18506153093651528,0.16917743499847943,0.07911479131877212
0.18424630747282583,0.18425384327244315,0.1691744156563379,0.07876384671323558
0.18344223234047052,0.18344971417904288,0.16917145696761704,0.07841448432438583
0.18264169785428372,0.1826491261821975,0.16916855723440646,0.0780666968415721
0.18184468663426942,0.1818520618979866,0.1691657148197283,0.07772047699260638
0.18105118139261311,0.1810585040344445,0.16916292814515357,0.07737581754343698
0.1802611649352504,0.18026843539315182,0.16916019568851173,0.07703271129782677
