x1,x2,x3,x4
0.18855820831682338,0.18856555398167435,0.16943584024174635,0.07973355321279618
0.18772706369823336,0.18773436010241062,0.16942796133575827,0.07938117644314949
0.18689946833891885,0.18690671593920405,0.16942025587316356,0.07903039949691187
0.18607540483730578,0.18608260408276525,0.16941271946168268,0.07868121470914864
0.1852548559595462,0.18526200729136505,0.16940534782805636,0.07833361445740096
0.1844378046438129,0.18444490849513137,0.16939813681473043,0.0779875911613345
0.18362423400432826,0.18363129080008478,0.16939108237662834,0.07764313728239298
0.18281412733513108,0.1828211374919073,0.16938418057801843,0.07730024532345799
0.18200746811357452,0.182014432039446,0.16937742758946875,0.07695890782851379
0.18120424000355712,0.18121115809794813,0.16937081968488632,0.076619117382318
