x1,x2,x3,x4
0.18801756752751442,0.18802682844020488,0.16823063815502767,0.0789486549868138
0.18718670410709715,0.1871959065189516,0.16824177996853626,0.07859828988917733
0.18635932323596296,0.1863684672782031,0.16825277669574415,0.07824952894733701
0.185535412487846,0.1855444982928091,0.168263629569348,0.07790236423912893
0.1847149595705434,0.18472398727181533,0.168274339839936,0.07755678789076349
0.1838979523230683,0.18390692205561399,0.16828490877435462,0.07721279207640018
0.18308437871265204,0.18309329061294308,0.16829533765415092,0.07687036901772623
0.1822742268316019,0.18228308103774005,0.16830562777408625,0.07652951098353879
0.1814674848940132,0.18147628154585058,0.16831578044071982,0.07619021028933129
0.18066414123234165,0.18067288047159705,0.16832579697105715,0.07585245929688367
